105_1000261791_heya8_cdk2_mdmx__trametinib,0.23510428663870103,0.24411547751287505,0.2292546928078615,0.17639027744475178,0.13398604615923704,0.15431817141237356,0.14347954370601868,0.17167768005306602,0.1832225152814123,0.19520494596558394,0.17318366462247956,0.14496964898583767,0.13241923463629715,0.12801671301447332,0.2079268356424623,0.17831013619765068,0.2585192872619032,0.2405945338476518,0.18488991938335836,0.15063621060795535,0.2045587627037373,0.19191054600405744,0.24142768920506294,0.229946175294822,0.24996001480013316,0.2167488634781686,0.2929449898184119,0.3032642236437461,0.29850016001024576,0.2828642949024604,0.2536681559294412,0.2732239198903057,0.2591662211362423,0.25917835741578144,0.28240612649601154,0.30754202328624736,0.3133774110648343,0.31594819750035863,0.2894588516920085,0.3299020338260131,0.3255641366231395,0.2607406783963857,0.24729173822330666,0.2338427980502276,0.14740050790955672,0.17865056065769205,0.20990061340582733,0.2411506661539626,0.27240071890209794,0.28806801089324824,0.3950946610786471,0.5021213112640459,0.6091479614494446,0.7161746116348436,0.3431165211203132,0.2666517257441406,0.48216377785535497,0.6037506775433775,0.577217180155083,0.5730056312887524,0.3199820798573846,0.4086166427447151,0.3851876776199535,0.3141935869950979,0.23638678075567865,0.2785519174960117,0.3211466517937983,0.045622824826371394,0.4009423855874187,0.2299641602816397,0.3162911609941759,0.3787619264351315,0.0921052898270336,0.06825626264756783,0.6449251511900546,0.4788567952484527,0.10134466255224886,0.7736275726314279,0.31441536657903113,0.3858794105751807,0.3655030981331284,0.2813207081918842,0.6206780956516577,0.26619644623503297,0.204457432588166,0.17607451443056946,0.6617415938214213,105,heya8_cdk2_mdmx__trametinib,0.2607406783963857
53_1000106936_heya8_cdk2_mdmx__trametinib,0.5430035980581103,0.3751127120854053,0.20722182611270012,0.1771574837234718,0.2576262186163269,0.3380949535091821,0.42601333880883546,0.413962733004954,0.1808859889285363,0.1683378417998274,0.4616507780262562,0.40018194413230496,0.4392498908030354,0.38288869400086606,0.3301062898413001,0.29329921886882665,0.3055382342621035,0.2109766877998511,0.18425314290902284,0.21772338129032606,0.19451014575783468,0.1977514312320842,0.20816081763648145,0.2440511411795975,0.18937986272381116,0.1340896407387828,0.15408897889066714,0.21045833850746676,0.19186422190506566,0.3740385207448343,0.19146556452586286,0.20915469336276074,0.17774441289241735,0.20340266696977216,0.2615747726012361,0.2749000586758447,0.2566315016692669,0.2523677792481851,0.24330997334174226,0.2585190444853319,0.2937594154346085,0.2798327294321127,0.28781628228468736,0.2929170109414069,0.3376730809929455,0.3706937792945284,0.3764454976396299,0.366483229708912,0.3199295008899548,0.3508147530121807,0.8983989230157621,0.9673492520493376,0.37773757111216494,0.4058336835891496,0.3986827188613184,0.8658779700536473,0.9712319363949689,0.3975527031633243,0.4089815037105339,0.4294018804671772,0.4170771784917203,0.4856887488827335,0.4287322515300686,0.9359026511380985,0.44957927930432384,0.4344104229108408,0.3788121099593479,0.38897349344084825,0.39821643103240506,0.4416813707800433,0.3935308710034053,0.3261580012825437,0.35927120652607897,0.3756581928645554,0.37912698026712016,0.4594819274680882,0.5268498482008592,0.3859484323012789,0.33898960173550563,0.33337081101433097,0.3301386312341787,0.3525915301933817,0.3484653153798093,0.34052519358165706,0.32583157378443023,0.2826823281963574,0.2730793084448959,53,heya8_cdk2_mdmx__trametinib,0.33898960173550563
54_1000107529_heya8_cdk2_mdmx__trametinib,0.18401485276400986,0.2151427567760952,0.218091685788275,0.18928390017344,0.2326989004722726,0.2375123528432341,0.17615357176767474,0.21076892753149612,0.2263978578232771,0.27207786268336703,0.29247737852238137,0.3214340555677569,0.31331949438135354,0.4380267464558842,0.3571707225682524,0.44738025961411576,0.4337934222713091,0.5309375870436112,0.5984759370102862,0.6214350519721251,0.6049969735129049,0.6109402637924735,0.5347000450868217,0.5388967071228916,0.38284529756308266,0.37335277061583694,0.3444020832106419,0.3453683801339213,0.30988550662507863,0.30422345820576546,0.30212444480984085,0.3048203154911992,0.32608793811218223,0.31155061977776644,0.3142390295651203,0.3205179094974268,0.3207500639477624,0.3265733914168014,0.3354618066098675,0.34934731930684715,0.3453643415069855,0.3376110974314548,0.3579824099113314,0.3654928018359857,0.35636740871181244,0.3566309842692361,0.35362196111552474,0.33325620829052793,0.33008511068225216,0.3409156154882062,0.32394169871752965,0.33168249630241703,0.3522619712850375,0.32845052558606724,0.3345070594059936,0.3505430767164218,0.34324527243024466,0.3432004574302115,0.36455168585892267,0.36000600465156724,0.37211531295109546,0.3667477741543891,0.3966828139293009,0.3737356754002745,0.3722258397479436,0.38065456411718224,0.3782948294068882,0.3945224332186657,0.4166058258455443,0.3506181678181197,0.35876345621012323,0.3505621057020915,0.3736965774942093,0.3927585558307243,0.4252458565562464,0.4163157179346629,0.4169660724333215,0.463932816606825,0.4577513828096436,0.4261274215552202,0.4878739784433285,0.4745881791837178,0.4995647349079765,0.4986474851247378,0.3749435608630452,0.3891121369332009,0.4179356546460882,54,heya8_cdk2_mdmx__trametinib,0.35636740871181244
109_1000272471_heya8_cdk2_mdmx__trametinib,0.24053850728414103,0.25930653437634243,0.2572839204292154,0.2552613064820881,0.25323869253496106,0.2095794361808372,0.24315873417282244,0.2168541476333652,0.23302793609235994,0.2699742805836926,0.2264157113412936,0.1811196960814847,0.1844870831815395,0.19553477798455746,0.2052378765500255,0.2269032453317392,0.3382116481688333,0.2869209949715395,0.2876144783096979,0.2640764459352291,0.3593832153412013,0.3781105192129561,0.9373346884053256,0.6839923038334741,0.4306499192616224,0.3650806533365274,0.8884341884390604,0.3208141835051219,0.9343307621071764,0.32060324996708345,0.8931561028194596,0.3273048831398441,0.4120992555452783,0.4322215361448188,0.5449833787806515,0.5321051438977631,0.4914827048512356,0.4898133377664996,0.469248068721565,0.4826625305769171,0.7853322571081871,0.7118016532111671,0.2409699803406045,0.3379955378492329,0.4350210953578612,0.300461782528036,0.29904303966141305,0.33670036696149536,0.3688889430595053,0.3059891973465235,0.4195534707791104,0.33934520515417205,0.2751032046770508,0.2336730250357929,0.29320511730078624,0.3645924898094397,0.2988305990464873,0.2770575855541147,0.2755256231220919,0.24809007670364164,0.30655738343231353,0.31630245286583525,0.29242228006649645,0.3210152799131556,0.2858047417662499,0.31046952881607603,0.2804746848527305,0.3367325606272961,0.3054832341323651,0.3475561789914097,0.3147401066505209,0.3519080498248602,0.2640549775449352,0.3329537461980538,0.3540052454429055,0.3574492302405111,0.3117905532344918,0.3243514835057682,0.2984163627089832,0.2313237412574667,0.3247057668676511,0.289389696441014,0.2588381052502871,0.2810789922537662,0.21485022017220706,0.23502658959966194,0.2572715535763742,109,heya8_cdk2_mdmx__trametinib,0.30655738343231353
31_1000072537_heya8_cdk2_mdmx__trametinib,0.31266119128282105,0.3124445641225101,0.29083389054101577,0.31958374470816964,0.3091529862714689,0.32708840218341595,0.3484107215494905,0.349825553100026,0.3516351057821657,0.3530601135676191,0.3131046145599693,0.3132503576842395,0.2970119175222488,0.3210307570241869,0.25662113399066044,0.2857410011240297,0.2991731526681461,0.28665685221425313,0.2705899460403239,0.2759253407915434,0.2771589350284128,0.25540793102191844,0.2481002934318789,0.2797528749934508,0.2492393118036765,0.2390938354385728,0.2477516007706947,0.24925299920824,0.2709752793551441,0.2687008116335375,0.2773665241057591,0.26392294819303386,0.2769589090939239,0.2648304214765551,0.29003895179662875,0.29795523133016844,0.2849859845574224,0.28952697141096984,0.2882783811369921,0.28150415792061845,0.3236706681461549,0.32164080193770844,0.29794567076726003,0.316710750051847,0.3335129187744157,0.3107666665912494,0.3085807468920564,0.3465107245570499,0.3053277375022495,0.2802758191336254,0.2901526277244415,0.31440296374029725,0.29508988416068305,0.30081463034457645,0.2955380488422181,0.2922221408270455,0.2902044776448315,0.27102133594452443,0.286953984225756,0.283214863989108,0.29421386386488857,0.2944710861409037,0.2860634308076711,0.2700287122386679,0.26645551777113785,0.293913157022333,0.2688507641169477,0.2787247500710238,0.2924700526605092,0.2883254050060815,0.2839184905770555,0.2779729174238032,0.28629533291420345,0.3200447062598383,0.2988604302132048,0.2892829309760185,0.27378695175957457,0.24649610571967234,0.2689482224215817,0.2663513350160421,0.2781354953541588,0.2894703694931096,0.298670578102097,0.2964227781747049,0.2776134118228057,0.2741708200308684,0.2805190411019133,31,heya8_cdk2_mdmx__trametinib,0.2892829309760185
108_1000270027_heya8_cdk2_mdmx__trametinib,0.18379452704042729,0.1806881734031493,0.17560828856041216,0.1821264096209055,0.190389826391299,0.20389777743942736,0.1876645067725284,0.1831723190906196,0.200219522846432,0.19544409716274166,0.1952108344976104,0.20624944843525972,0.2113670886585087,0.20575789528147456,0.22415266179466176,0.18629966316203375,0.19132698024688224,0.1984547833633562,0.1958665907685356,0.19398693514953627,0.17055985866755038,0.17636081112621554,0.18813771337191446,0.17058987305273735,0.19555076357488907,0.18988301006770308,0.18705017259243206,0.2024333277565458,0.19144326372324935,0.18981601180054067,0.19694859991682104,0.18941870651953854,0.17740365874646427,0.19573245138395207,0.19500803186141852,0.2258640624209565,0.2289869424958934,0.2226704882602005,0.22436443272466408,0.20602434065561326,0.1978809641103144,0.21239189700262667,0.22058355870162905,0.2355249485872888,0.2173597801333732,0.20380625341071565,0.22038429205291654,0.2065844002935804,0.21087500842344084,0.2123335338257865,0.19753053323131034,0.19659486237850246,0.19827196574303504,0.20780174414345912,0.20627416461843776,0.20593049763006704,0.2037602794116436,0.20526576066268984,0.2070410823961688,0.2418126754698068,0.2178363975565551,0.2333847617162061,0.24843809690840804,0.24235625381151696,0.2699979693880012,0.2794276376766911,0.2872370110646885,0.285366588150415,0.28552320940592185,0.3000109524066491,0.2888001348787509,0.2773720346721661,0.2956819630491711,0.2768080109969045,0.28747944913411183,0.2726569101311264,0.2826658701165449,0.28587939421194336,0.3109977042854913,0.29811076491333344,0.2972534932919432,0.3187101974388005,0.3135549395481316,0.31860538742380784,0.3061421407627971,0.2975448896787019,0.3048038817932464,108,heya8_cdk2_mdmx__trametinib,0.2065844002935804
27_1000065133_heya8_cdk2_mdmx__trametinib,0.02822503257320382,0.03727332879866948,0.041077235733062385,0.04562386873019025,0.038531091251237166,0.0580894112506077,0.05137186178849011,0.03707339478133443,0.02608955914310039,0.035062619175279475,0.02682081273091116,0.03603406365630255,0.0271532347555948,0.012948712030833887,0.0077596589027946715,0.002570605774755457,0.023480932849515697,0.025732311787585255,0.03993593505649325,0.046889158004425266,0.049114097778666974,0.06381909474115167,0.04447557688020933,0.05594374012619943,0.07378238965942595,0.05939682280524285,0.07594847905431104,0.06311042273713591,0.07754937528544449,0.07846428914687546,0.05706039015541495,0.07909530171330788,0.09454803085649822,0.0965258326593694,0.09240800088906932,0.09397223760870717,0.08524352147933442,0.10147525049211513,0.10303817708895796,0.10059933595374282,0.10192604169811503,0.10520220884706856,0.09279922885061588,0.1033846189184968,0.1058364022044518,0.10890754922876326,0.13650645203728798,0.13358713108068074,0.1398646909230723,0.13404993209404992,0.13463563644423016,0.1454638533067421,0.13699805880994048,0.15125339055272474,0.12402977772020328,0.13882661483195669,0.14953065835947635,0.1409883889191453,0.15867057063401194,0.18139711721180105,0.1748268893874729,0.18488580090815868,0.1788695415710457,0.17350773457617275,0.17717053241770578,0.18147840710559696,0.1829952401542398,0.21056037015677934,0.19458092048497172,0.1987325590503842,0.1990753206967328,0.17868128257948487,0.17681297826168724,0.17532644656621976,0.17413263554941372,0.1776846329870486,0.21067746263195447,0.1933433301955043,0.21562005481551874,0.2061326841495625,0.2178761197520621,0.21782083179491935,0.20689096571836765,0.21966362751952528,0.22738266564799806,0.21587649202490944,0.22243983432900646,27,heya8_cdk2_mdmx__trametinib,0.10520220884706856
28_1000066898_heya8_cdk2_mdmx__trametinib,0.07659084560035705,0.08252496203860056,0.0793205472906961,0.07344002673448387,0.07533752074321667,0.07161050661155073,0.05898732011346959,0.052592024372916386,0.05202354426212491,0.04334465307392383,0.061146406896975834,0.05359611962102159,0.042995213866701375,0.06119164339042516,0.06429613627831167,0.07769543331902774,0.06009846782979403,0.07556640986324689,0.06858782718330714,0.08029435066347469,0.08244119861494824,0.08902357112808311,0.12927817025412786,0.12201283561777705,0.12890999984947007,0.16511070035895964,0.17178789940041236,0.18649664360598892,0.18181939627380184,0.18346841429541305,0.1719748246995093,0.17820832045010568,0.17152781911977888,0.17082934194426666,0.16875603861429508,0.1861972510608962,0.17599102727097785,0.166608121207148,0.18314983944489904,0.18892225128074547,0.1886667578616518,0.19815150780408225,0.20478328130732665,0.1914105896094612,0.1853112811235919,0.17987884034429227,0.18848969192110215,0.19601532615259312,0.18654729432092312,0.19270196412343668,0.19647851050503748,0.20321218790032666,0.2216702703743039,0.23314868621488746,0.21981681407535744,0.26227259263654784,0.2939069035478525,0.2978971356396549,0.2895193519947156,0.2990417616847005,0.2829773455491255,0.27668842386640297,0.3187505300007822,0.26937576732531604,0.25862005673553873,0.2654991740579569,0.25818159220897346,0.2465704692244932,0.24539851705769894,0.24325216752748294,0.2341662040077612,0.2520015560929159,0.23738386887834276,0.2279794246186619,0.21832837188791504,0.21936533117836096,0.2233923463282881,0.2479264048450774,0.238469436544808,0.226793311189183,0.2277312715056214,0.2297638906093859,0.20789093337170889,0.21453911980372592,0.21870304753334885,0.21975745966398694,0.24090513807890426,28,heya8_cdk2_mdmx__trametinib,0.1886667578616518
30_1000070973_heya8_cdk2_mdmx__trametinib,0.058080291864118,0.06933873047769823,0.06794996309812026,0.06177823299649975,0.07034550707822068,0.0997183879443248,0.06855092608260825,0.08735776268569008,0.07113544117646613,0.07448529061759626,0.10316305445548213,0.08193257403429446,0.09085362753867912,0.11365805689012733,0.08527059592615785,0.07992236563459246,0.07265085645583624,0.06918391865138307,0.0694104594966565,0.08407183841702885,0.07176652214987117,0.07745274077360516,0.07545923870615318,0.11380391112385745,0.09643482873301933,0.05302590748704047,0.06441064337983649,0.048378726969363336,0.06762098812076202,0.06260967394787709,0.08148742109796807,0.0970960647110403,0.13136988167882552,0.10890311602497027,0.1164750819428689,0.0971417223854416,0.10006612181575723,0.1049054303481209,0.0959965429782677,0.09317708663452656,0.10055975125987178,0.10781199749028073,0.12644757818810518,0.11338606843317528,0.1257384759437714,0.12203661901554565,0.13853062946874964,0.15118847234717395,0.1337184402658854,0.1316890931143002,0.1288281530138635,0.13512895197913566,0.12854935146295698,0.12393040186071752,0.12940103224308955,0.11180172163345373,0.13978702693273562,0.1415723688936284,0.13288376005350133,0.12926658408335492,0.10515833109656963,0.10741388684197456,0.11589169302617308,0.1008262991288035,0.1007680407797448,0.11278518307436,0.10063167532578417,0.10708184633932988,0.0979459160529256,0.09080968868941104,0.09619944652876598,0.10246276925713584,0.111739129243767,0.11890163727858913,0.11935016577144485,0.12394884334028396,0.12427886515894795,0.1357536012070107,0.12187759135111507,0.1313960913228676,0.1267715458202176,0.12211990258974878,0.12850394326125414,0.13171139972181758,0.12929289316586015,0.13144642225103115,0.13333080104256356,30,heya8_cdk2_mdmx__trametinib,0.10515833109656963
30_1000070770_heya8_cdk2_mdmx__trametinib,0.0592526240324209,0.11715952671652168,0.09738636118229273,0.125278438195812,0.10941329263296297,0.14149237742909726,0.0936591114595386,0.1052261010436776,0.05947435830006403,0.05842500275256365,0.07058337501582865,0.08552557953012536,0.05763157145312341,0.09307164970154036,0.07652562864598478,0.09180676591113264,0.05912616296942096,0.06526873117638947,0.039681776594905696,0.029398013298099605,0.046812572608916234,0.03781286792622175,0.04448580560335627,0.0636554585708818,0.08658039327474745,0.11775218605892132,0.0968099251132691,0.08768634001966558,0.0697145433066651,0.07659009431960431,0.1085903804425035,0.1012261185510602,0.08114573591258348,0.08579326232051564,0.08376274923587934,0.09960538383208883,0.14313155548036025,0.12558081152173078,0.16010379441246675,0.18487921906869556,0.2571800960653192,0.2580736886391237,0.25654927500967034,0.2637945094198351,0.238236795663118,0.22666728303138375,0.3178674306519429,0.3595760248708246,0.3233629413998895,0.3190372221765341,0.3452381933169655,0.35565550808979113,0.3050334880853631,0.30630336500705,0.2845034743034914,0.25384024962474083,0.2765000694524021,0.2025952315726269,0.1942435035845563,0.16148733826875614,0.13082734145397382,0.17266534310214562,0.1999964012230322,0.13824372538733815,0.1417543218677671,0.1417464077695413,0.14829547220461314,0.20460847619974568,0.20007899627487025,0.1994866361725844,0.21722217331501012,0.1710032940980932,0.2543502296735319,0.2569608352689726,0.25840929328698703,0.19233410128701187,0.21551232333863146,0.19217993838071934,0.16944115600212686,0.18121424566704208,0.23300766416778476,0.2273167400595361,0.2412333408736907,0.20313265046896434,0.14429931011705388,0.15407790424825946,0.1589310956465268,30,heya8_cdk2_mdmx__trametinib,0.14829547220461314
