track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
80_1000180873_heya8_cdk2_mdmx__untreated,0.2305182422089678,0.2615216057216367,0.13272584121858774,0.14913266216525847,0.061202384476917185,0.01449442354177648,0.02413335649830318,0.033772289454829726,0.2088083645129491,0.017378856074190357,0.06358501068602282,0.10979116529785543,0.1559973199096879,0.20220347452152035,0.2234433923731148,0.2446833102247093,0.2398090526480262,0.39426105717952603,0.4051787542015612,0.14279699069272728,0.15196035388448664,0.17064883638651768,0.4230804549843352,0.37144603895317546,0.5199042248998524,0.4571480620729265,0.6184920708739576,0.6657845290998115,0.6518352306592267,0.6360867390176603,0.6931207240260182,0.6700176477113604,0.6838728502174836,0.5576187424446586,0.658159369418871,0.568559931152031,0.5082638216224306,0.6370566495808654,0.6323743064871861,0.8310020535888982,0.8402807960082688,0.44255532214594173,0.5357696687565919,0.7046348513455518,0.5390104304902427,0.5722421452017665,0.5999594402449967,0.6587189210700867,0.6962579914774633,0.6369027585403211,0.7103820026562059,0.7292765148851585,0.7440973134385607,0.6995335442615077,0.7104960140933276,0.694248984160846,0.7004428067271347,0.7352230166635106,0.7170480424171551,0.678084451449858,0.7756667387293521,0.7905119231031292,0.8591647646331212,0.9798850551435344,0.9537421355315968,0.9824126985930072,0.962635742516338,0.9600157525158436,0.969517295531556,0.9722082668310869,0.9748992381306176,0.9775902094301482,0.9802811807296792,0.9829721520292101,0.9856631233287406,0.9883540946282714,0.7144096136123216,0.440465132596372,0.9711662515474708,0.9492666557619824,0.9816315319981718,0.5953790222925304,0.7935132231282539,0.9916474239639772,0.5139456381598524,0.8464020766623742,0.9428215365624087,80,heya8_cdk2_mdmx__untreated,0.658159369418871
73_1000149589_heya8_cdk2_mdmx__untreated,0.06557669394914628,0.13024621717949772,0.09392615787604887,0.15145861547720216,0.17511959915250114,0.1227420621578509,0.2884410693639183,0.3679744983537895,0.5259085458177808,0.683842593281772,0.8417766407457634,0.9997106882097544,0.42905322284557457,0.7530526521774605,0.723704133817193,0.6715368829107566,0.91079655738046,0.7774088605273066,0.8528891366799971,0.9283694128326876,0.9490831230493041,0.8342513783615308,0.8292190880946579,0.9860693715890222,0.8656019213964299,0.6747290465202557,0.7067084763005526,0.6811060717547507,0.7269918762640946,0.7980093753205824,0.7410340317066744,0.7930301643531152,0.8231555262881589,0.7898736675493495,0.8100385104764061,0.6191009111144768,0.4281633117525476,0.2372257123906184,0.19588428111008532,0.0814512096610492,0.12347579073796895,0.2549329302778576,0.3863900698177461,0.6510581020549102,0.7600688108376494,0.3046987267782487,0.4355378805535257,0.34694344616471057,0.7591182448646613,0.8085402023399456,0.8086665829645421,0.8218667018824795,0.8751325630965735,0.9533892697229792,0.9606778076789024,0.967966345634826,0.9752548835907492,0.6577562225014352,0.6133488822263619,0.5877160469297313,0.5900243182305712,0.5952991467904079,0.6746445450398871,0.622284885995791,0.5699252269516948,0.8763384048160933,0.8839089468582197,0.8691793332545062,0.8580662469338629,0.7889393374387172,0.8050134086409888,0.9422511910621052,0.6999339774272358,0.7191474277015585,0.7184716131110385,0.9652831933170216,0.9877033135274929,0.7968523355150715,1.001907704563456,0.998363484073988,0.8988039382141668,0.2339265253321873,0.3950510610967407,0.4460483099560424,0.4417520799535595,0.4502873120980662,0.4582878523831842,73,heya8_cdk2_mdmx__untreated,0.7191474277015585
86_1000215215_heya8_cdk2_mdmx__untreated,0.6661232606691692,0.9208205125210752,0.8761012052428959,0.8196571558942616,0.7632131065456276,0.7067690571969935,0.6503250078483591,0.6979344182932347,0.7455438287381099,0.7095252023773106,0.7970138442483243,0.4830254314815192,0.16903701871471388,0.8521793538717889,0.7149417881269354,0.7664951527349642,0.75490863025303,0.6870163828686222,0.7101677645462099,0.6760495796799821,0.5336492655490056,0.6515571178181022,0.4861604946318001,0.4549174134100807,0.4254186177061189,0.4131994935293876,0.4217606583083875,0.4798143868757378,0.5378102864237636,0.6126661990575313,0.5632278789888154,0.4335227199150514,0.41560622469574016,0.5575206942849934,0.5115998754865685,0.5680295417115135,0.46690517061088505,0.4150488958029905,0.3788440538844888,0.25761738897790376,0.1657091230295502,0.2237081507247444,0.18079885329541115,0.26613058575526544,0.6505210459051934,0.6703532722232184,0.6887743251311482,0.6815963591460164,0.6260062001820105,0.6475367350305683,0.6476419449128318,0.7285818314172156,0.7152391589375809,0.6894209765774065,0.6636027942172325,0.6377846118570579,0.5934950915392729,0.6129647451977823,0.6324343988562913,0.6478930222141527,0.6633396266224245,0.6662592771762996,0.6880669919373971,0.6771655881464657,0.7048671398794096,0.7108646838685299,0.6970561152053498,0.9808628603467768,0.8722432515753893,0.7636236428040022,0.8109245651245673,0.7249331314216007,0.5705498770009005,0.6044509168913995,0.5887520119281672,0.5745473343802459,0.7592837784755109,0.7600388612560488,0.7174524561807599,0.7066945349340523,0.7111541311184382,0.8086510858646063,0.8796759910571328,0.8984532630336555,0.9079036806450346,0.9298436287430752,0.9605706173165032,86,heya8_cdk2_mdmx__untreated,0.6662592771762996
86_1000212211_heya8_cdk2_mdmx__untreated,0.7844011606772733,0.7966232151431291,0.8165038329443619,0.8363844507455945,0.787774254347471,0.7883939432429045,0.7944610101729873,0.8005280771030702,0.8065951440331527,0.8126622109632355,0.8178821100778146,0.8247827200544552,0.851634580619774,0.8556962322098846,0.8608859430945408,0.8569469168269072,0.6312851933324356,0.6404644463400003,0.6840746791485907,0.5795958228425772,0.5374649272241866,0.491960672885425,0.4373605038778285,0.4287053252920756,0.4430842346879857,0.5474564566860819,0.4911128154001584,0.4347691741142349,0.44772802447445104,0.4598780346913019,0.4727671749178076,0.4737961408259265,0.4998301604490431,0.5284812388363285,0.5400773664496511,0.5758407814819991,0.6116041965143473,0.6473676115466953,0.6741126013897714,0.6567099528075461,0.6393073042253208,0.6847584477410856,0.5315245182682509,0.5664342998041099,0.5187828655354665,0.5700811169731587,0.5513774068278514,0.4544247936910304,0.5057677175086839,0.5481957419752124,0.5919051708803122,0.6398097820917777,0.6416210173431893,0.6309318655850367,0.8160957848000712,0.6333561674039364,0.7338164158141405,0.7822722163811062,0.8616124310994159,0.834286881827118,0.8137467908886228,0.810599494738217,0.8332420224565993,0.8046454105632392,0.8285018253014341,0.8257005889310206,0.8094487012324334,0.8675069452169717,0.9394777226630482,0.910939596100942,0.9372837417110856,0.9418286389058532,0.9211269678608104,0.8991837554160398,0.881637733835796,0.9977870531466778,0.9393593091009614,0.9478096618844823,0.6661698572610216,0.9167192271452472,0.9234237005625116,0.8225624934379511,0.7065551581181977,0.6254807774258815,0.6450779991164849,0.7601089653694502,0.6812614729490583,86,heya8_cdk2_mdmx__untreated,0.7065551581181977
2_1000006845_heya8_cdk2_mdmx__untreated,0.4871072982168703,0.4942639184655101,0.5188914686615121,0.5276108353502978,0.5197000407177575,0.5992356473050037,0.6314916273040311,0.5885243807830736,0.5985197955174697,0.5688953222571809,0.5468355763529719,0.5463311847796251,0.5734273729083305,0.5797400014514963,0.5543998437299299,0.6855594971146688,0.6203233125732808,0.6191571998576819,0.6147298433600283,0.6368186089387265,0.6579182473544566,0.7082725719025977,0.7441057232337146,0.7323295675224248,0.901266052354066,0.9225687229977909,0.943871393641516,0.8002946955594296,0.8013858295444187,0.7941823589733993,0.8868483877171086,0.8913075898793426,0.7664884485202568,0.808061063778072,0.8604339284531456,0.8058124233540056,0.7780335001756203,0.7851349722472285,0.88382885424144,0.8953496450254249,0.9544690158756844,0.8948500103823124,0.7243198127052483,0.90753634935639,0.9516908955020764,0.8878368874815804,0.8307884061712705,0.5964210837591937,0.5726627822864516,0.4382151386213641,0.5686817334061799,0.5791747980738077,0.6191484981915595,0.6591221983093111,0.6594680519063246,0.6598139055033385,0.6601597591003523,0.6605056126973659,0.7336431097550837,0.753427829035443,0.7732125483158021,0.7929972675961612,0.8127819868765205,0.8202210987940691,0.4903112727626421,0.5900274439050914,0.5159324025313985,0.5574816513996342,0.5184228351623376,0.4961269129195013,0.4738309906766651,0.4515350684338289,0.6263959107136112,0.5856324718761096,0.4366599848063536,0.5152854266497217,0.5366533982078747,0.5820212127059711,0.6098663042750048,0.6412898112927811,0.6375082275984811,0.6200112722737741,0.19397465332237573,0.253705277060152,0.22870706501716204,0.31735906617878856,0.8510005821567559,2,heya8_cdk2_mdmx__untreated,0.6314916273040311
75_1000157473_heya8_cdk2_mdmx__untreated,0.7311375389332551,0.7114447106633129,0.7684650170821016,0.8081072708239424,0.7943463049338801,0.8694546465528378,0.8561818548944277,0.8322201022562049,0.815806057978698,0.8759294674581976,0.9302791688969432,0.8476227506397578,0.9050957658459254,0.9010144536534802,0.8586531693795518,0.982371706937104,0.9672617752479848,0.9521518435588662,0.9370419118697474,0.9219319801806284,0.9068220484915094,0.8917121168023906,0.8766021851132719,0.8614922534241528,0.8735401009591741,0.8822985184085927,0.9003139531508041,0.9987721389603449,0.9912402084370104,0.983708277913676,0.6949949659148531,0.6851774222442376,0.7067770569953272,0.6354135444820777,0.5232414235599953,0.4896765465432637,0.3938339689614856,0.4841098513755488,0.570514366480704,0.5239961177104939,0.7316737841828896,0.7431604501430243,0.6342270604133459,0.5252936706836675,0.4163602809539891,0.3399616457725595,0.3542063792097751,0.3534364648615989,0.5571821400329334,0.5241391875887488,0.4910962351445642,0.4580532827003795,0.3935230835574733,0.3969918018713228,0.3802621609668889,0.4195567159044392,0.5025790683230958,0.56287320763264,0.6785838882455998,0.6761090906457776,0.6936679589709998,0.6551421239105584,0.6659514178970424,0.6658644094891959,0.6561833379050559,0.6256048980651344,0.6340971411380537,0.6253166359094084,0.17078974195831387,0.2029794615017544,0.5747813481398323,0.2395968904266293,0.2569544135681541,0.24272937590633134,0.9384390810855936,0.9159059041688129,0.8698148073294221,0.8820498077597604,0.9071516621356562,0.8291988073776909,0.8715955111209156,0.9304399966272766,0.9658290590174328,0.9654255905137896,0.8533127008364131,0.5804843396527812,0.6373336665620782,75,heya8_cdk2_mdmx__untreated,0.7067770569953272
86_1000211961_heya8_cdk2_mdmx__untreated,0.4313604184588931,0.4552030973927048,0.4678354097343115,0.4345783736082,0.4359508768700302,0.3678453046323539,0.39578309361707054,0.3869356956943359,0.4698094205049512,0.4045551317619872,0.454922687915181,0.4462425051868227,0.3638829206041921,0.4567334379154842,0.4757341614935471,0.4959279535769247,0.4129622208147297,0.38442976110986493,0.4032099881067187,0.3633748103088489,0.3777315851324721,0.4123345519714557,0.36776881153399255,0.3661591317498291,0.4868155300371535,0.5125896266616283,0.5938181829342775,0.6750467392069267,0.7562752954795756,0.8977067676924059,0.8017613111589251,0.9658838546370364,0.9997628033234875,0.988076187495214,0.9763895716669398,0.9647029558386662,0.9530163400103924,0.9413297241821184,0.9296431083538448,0.917956492525571,0.906269876697297,0.8945832608690232,0.8360948318088047,0.8080985521860631,0.8460714307669951,0.8546103768635097,0.816865723296183,0.8731689030206086,0.801725434056606,0.7880571704130477,0.821020650936227,0.8560948489684866,0.8290468200139732,0.8699838319659605,0.8761284883206595,0.9326949124684446,0.959583221423398,0.9573871011706552,0.9671991637678412,0.978789648117422,0.9798453963976652,0.9931639813179464,0.9911872502699228,0.9957947472536244,0.9962911575062612,0.996787567758898,0.9972839780115351,0.997780388264172,0.9413944701096816,0.918823534519259,0.9885402626722224,0.9808621377649092,0.9197872256125468,0.888076276370735,0.8832437673326395,0.9086941049595127,0.8945844650807206,0.5487671439841214,0.4208944383460516,0.5881091381185661,0.7187385518663917,0.8493679656142176,1.0021217601686527,0.7127586733867608,0.9439436650216332,0.9195134247218008,0.9010951255363052,86,heya8_cdk2_mdmx__untreated,0.8493679656142176
77_1000171140_heya8_cdk2_mdmx__untreated,0.668834628086174,0.670956719260585,0.6730788104349955,0.675200901609406,0.6773229927838169,0.6639928237429783,0.635150059552216,0.6063072953614534,0.7076064125506859,0.6168589960693872,0.7023998489253488,0.6162355958641861,0.6389441580392726,0.5007045962086171,0.5784682800717024,0.7319842316531124,0.7798693756542755,0.7877607275905809,0.7653600671953645,0.6450411688487027,0.5964262424277319,0.5856071164617798,0.7102204445340413,0.7407672266197289,0.7215735403025992,0.71405996816604,0.7195695043194146,0.7076723379081545,0.7872842805896412,0.7571852354730237,0.7068074611477256,0.7531286549800469,0.7329096935770761,0.6364706455434379,0.6815563717902379,0.8412253923070653,0.771398346187148,0.7015713000672308,0.6888161135626547,0.6760609270580786,0.6633057405535027,0.695044149018584,0.7267825574836654,0.7585209659487467,0.7902593744138282,0.8219977828789096,0.8537361913439909,0.8854745998090723,0.9172130082741536,0.9489514167392352,0.6606263188414591,0.7986678301465847,0.8820618414340584,0.6787371694421757,0.7769562359851244,0.8038658790572146,0.8717979801701983,0.8824282560093863,0.998153423297426,0.9979928401153584,0.9107575715885244,0.8235223030616898,0.7362870345348561,0.6564282736812367,0.576569512827617,0.8892421386141812,0.8439140166936003,0.7985858947730194,0.936584543247388,0.939289447021732,0.8862960888932832,0.8333027307648342,0.7803093726363851,0.7273160145079359,0.6743226563794872,0.6494764768571563,0.4898942172418567,0.3303119576265572,0.17072969801125765,0.011147438395958123,0.0492932414299754,0.08743904446399267,0.12558484749800994,0.26965006084043885,0.4749763739248725,0.4962826666790108,0.5163597629563349,77,heya8_cdk2_mdmx__untreated,0.7076723379081545
7_1000032463_heya8_cdk2_mdmx__untreated,0.8081202050262423,0.6376187722950648,0.7319087614360814,0.8232357896163448,0.8211112797584046,0.8255402304496774,0.8193908573009593,0.7711059325292356,0.5446707759211233,0.4171646623308695,0.2443933777451469,0.15494747653430985,0.15405382989967595,0.22388499722589555,0.23402296738390846,0.1993198871509404,0.14797766266045334,0.1672172907511672,0.21347891816801148,0.253607824520076,0.5042235352155693,0.5337661756491947,0.5545861907878437,0.9284364762909848,0.9472819246635196,0.9690652663374768,0.8880735675764354,0.9969606402706276,0.24001155323257034,0.21498046107895244,0.2359472017896017,0.6324841998497671,0.6662395714999599,0.6089148488885283,0.6566859990043141,0.3987767677742437,0.5763623315116088,0.5617223870598431,0.5318167566798431,0.4626944873123309,0.3935722179448186,0.5026522968246074,0.4324004359006006,0.4578747191469532,0.6135379547155826,0.5983163221301955,0.7115699944047891,0.6136281082881525,0.6414364286397036,0.6635208386766512,0.5275686396700197,0.4931122956367304,0.11948376023952395,0.7287027259707781,0.7261103312079631,0.7018940305869532,0.7921912262044857,0.7471246809645608,0.7526350939649162,0.7581455069652719,0.7636559199656275,0.7691663329659834,0.7746767459663388,0.7801871589666947,0.7856975719670501,0.8410098350669615,0.8427478429245999,0.794213413437314,0.867501010492359,0.8477962801304118,0.8479033690985186,0.8053466388342175,0.8939947690739214,0.8031723154589829,0.5994504053528479,0.5478188385351732,0.5181177877484305,0.3388483402546238,0.04068422616623942,0.048362358446793416,0.16245803042717452,0.14963986407037674,0.1368216977135788,0.04963787489449264,0.030604941812044033,0.6529450935797608,0.7173464475133252,7,heya8_cdk2_mdmx__untreated,0.6135379547155826
84_1000204431_heya8_cdk2_mdmx__untreated,0.037485675905111385,0.11731433070203635,0.2568870257405825,0.217611273486908,0.15731926877359634,0.09229198473041024,0.01200140748520075,0.0916495420513642,0.17129767661752765,0.2509458111836909,0.3305939457498544,0.4102420803160178,0.3954448300892476,0.4301034603890346,0.5053372061125418,0.5889718206164477,0.6637357596255222,0.7002607974422019,0.6576759066749389,0.774589498386079,0.8915030900972187,0.8626516916583032,0.7864102156585024,0.7520657575965715,0.7177212995346406,0.7705928304351202,0.8234643613356001,0.662891478633936,0.8594876126963337,0.6900573768047585,0.6423727551971818,0.7722694456579647,0.8068294522355717,0.8540167740927529,0.8952790293828994,0.9248211894082004,0.8231492552683211,0.7524281441204016,0.7339029586796013,0.8309531077611859,0.31784411418246405,0.3606357689441154,0.4239867921058032,0.4953777494344394,0.7424324027270852,0.7463948826071278,0.8379191109274365,0.8256417525885358,0.812217631586269,0.7705949438372005,0.9240027731605464,0.967349560523862,0.9020960647237184,0.8368425689235754,0.7715890731234324,0.7063355773232891,0.6995853711808566,0.7671392331786075,0.71699474616642,0.8452341330436851,0.9529337752334208,0.9710243973488843,0.9483224077693866,0.9741361900367759,0.4322003842421119,0.6668835643518335,0.7575461959819652,0.8482088276120971,0.5020373907897046,0.39911714573516544,0.2495539690959396,0.3589059674736272,0.9637615824339664,0.936091534751214,0.4912421731942998,0.6285009372366632,0.9600209677194684,0.8763767760886274,0.6092910886596986,0.6449406345928688,0.6454389834318109,0.3646910287658496,0.25644531328814674,0.38630158509282303,0.38803276810531295,0.4083833406634248,0.5513781182141815,84,heya8_cdk2_mdmx__untreated,0.7002607974422019
